i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,4.00,,,,,,,,,,,,,,,,,,
3,2.96,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.78,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.61,3.48,4.43,5.36,6.30,,,,,,,,,,,,,,,
6,2.44,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.26,3.13,4.08,5.01,5.95,6.88,7.80,,,,,,,,,,,,,
8,2.09,2.96,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.91,2.78,3.73,4.66,5.60,6.53,7.45,8.38,9.30,,,,,,,,,,,
10,1.74,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.56,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.39,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.21,2.08,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.04,1.91,2.85,3.79,4.73,5.65,6.58,7.51,8.43,9.35,10.28,11.20,12.11,13.03,,,,,,
15,0.87,1.73,2.68,3.62,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.69,1.56,2.51,3.44,4.38,5.31,6.23,7.16,8.08,9.00,9.93,10.85,11.77,12.68,13.60,14.52,,,,
17,0.52,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.26,,,
18,0.34,1.21,2.16,3.09,4.03,4.96,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,16.00,,
19,0.17,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
