i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.34,,,,,,,,,,,,,,,,,,
3,5.79,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.45,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.11,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.77,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.43,5.65,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.10,5.31,6.29,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.76,4.97,5.96,6.93,7.89,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.42,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.08,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.74,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.40,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.07,3.28,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,,,,,,
15,1.73,2.94,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.39,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,,,,
17,1.05,2.27,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.71,1.93,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
