i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.15,,,,,,,,,,,,,,,,,
3,1.80,3.15,4.41,,,,,,,,,,,,,,,,
4,1.80,3.15,4.41,5.63,,,,,,,,,,,,,,,
5,1.80,3.15,4.41,5.63,6.82,,,,,,,,,,,,,,
6,1.80,3.15,4.41,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.80,3.15,4.41,5.63,6.82,8.00,9.15,,,,,,,,,,,,
8,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,,,,,,,,,,,
9,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,,,,,,,,,,
10,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,,,,,,,,,
11,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,,,,,,,,
12,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,,,,,,,
13,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.93,,,,,,
14,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.93,17.03,,,,,
15,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.93,17.03,18.14,,,,
16,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.93,17.03,18.14,19.24,,,
17,1.80,3.15,4.41,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.93,17.03,18.14,19.24,20.37,,
18,1.80,3.15,4.41,5.63,6.82,7.99,9.15,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.14,19.24,20.37,21.68,
19,1.77,3.11,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.97,18.07,19.17,20.27,21.39,22.40
