i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.61,,,,,,,,,,,,,,,,,,
3,5.88,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.53,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.19,6.59,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.85,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.51,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.17,5.57,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.83,5.22,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.49,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.15,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.81,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.47,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.12,3.52,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.78,3.18,4.16,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.44,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.10,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.76,2.16,3.14,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
