i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.89,,,,,,,,,,,,,,,,,
3,4.15,5.89,7.49,,,,,,,,,,,,,,,,
4,4.15,5.89,7.49,9.00,,,,,,,,,,,,,,,
5,4.15,5.89,7.49,9.00,10.44,,,,,,,,,,,,,,
6,4.15,5.89,7.49,9.00,10.44,11.84,,,,,,,,,,,,,
7,4.15,5.89,7.49,9.00,10.44,11.84,13.21,,,,,,,,,,,,
8,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,,,,,,,,,,,
9,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,,,,,,,,,,
10,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,,,,,,,,,
11,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,,,,,,,,
12,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,,,,,,,
13,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,21.00,,,,,,
14,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,21.00,22.25,,,,,
15,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,21.00,22.25,23.49,,,,
16,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,21.00,22.25,23.49,24.73,,,
17,4.15,5.89,7.49,9.00,10.44,11.84,13.21,14.56,15.87,17.18,18.46,19.74,21.00,22.25,23.49,24.73,25.96,,
18,4.16,5.90,7.49,9.00,10.45,11.85,13.22,14.56,15.88,17.18,18.47,19.74,21.00,22.26,23.50,24.73,25.96,27.18,
19,4.12,5.77,7.33,8.80,10.22,11.61,12.97,14.30,15.60,16.90,18.17,19.44,20.69,21.94,23.18,24.41,25.63,26.84,28.05
