i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.35,,,,,,,,,,,,,,,,,
3,1.85,3.35,4.71,,,,,,,,,,,,,,,,
4,1.85,3.35,4.71,6.00,,,,,,,,,,,,,,,
5,1.85,3.35,4.71,6.00,7.26,,,,,,,,,,,,,,
6,1.85,3.35,4.71,6.00,7.26,8.49,,,,,,,,,,,,,
7,1.85,3.35,4.71,6.00,7.26,8.49,9.71,,,,,,,,,,,,
8,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,,,,,,,,,,,
9,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,,,,,,,,,,
10,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,,,,,,,,,
11,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,,,,,,,,
12,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,,,,,,,
13,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,16.73,,,,,,
14,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,16.73,17.88,,,,,
15,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,16.73,17.88,19.02,,,,
16,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,16.73,17.88,19.02,20.15,,,
17,1.85,3.35,4.71,6.00,7.26,8.49,9.71,10.90,12.09,13.26,14.43,15.58,16.73,17.88,19.02,20.15,21.28,,
18,1.85,3.35,4.71,6.00,7.26,8.49,9.70,10.90,12.09,13.26,14.43,15.58,16.73,17.88,19.02,20.15,21.28,22.41,
19,1.81,3.29,4.64,5.93,7.19,8.41,9.62,10.82,12.00,13.17,14.33,15.49,16.63,17.78,18.91,20.05,21.17,22.30,23.42
