i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.62,,,,,,,,,,,,,,,,,,
3,2.69,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.53,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.37,3.14,4.08,5.02,5.95,,,,,,,,,,,,,,,
6,2.21,2.98,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.05,2.83,3.77,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.90,2.67,3.61,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.74,2.51,3.45,4.38,5.31,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.58,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.42,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.26,2.03,2.97,3.91,4.84,5.77,6.69,7.61,8.54,9.46,10.38,11.29,,,,,,,,
13,1.10,1.87,2.81,3.75,4.68,5.61,6.53,7.45,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.94,1.71,2.66,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.89,12.81,,,,,,
15,0.78,1.56,2.50,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.63,1.40,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.33,,,,
17,0.47,1.24,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.31,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.15,0.92,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
