i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.29,,,,,,,,,,,,,,,,,
3,3.56,5.29,6.87,,,,,,,,,,,,,,,,
4,3.56,5.29,6.87,8.36,,,,,,,,,,,,,,,
5,3.56,5.29,6.87,8.36,9.79,,,,,,,,,,,,,,
6,3.56,5.29,6.87,8.36,9.79,11.17,,,,,,,,,,,,,
7,3.56,5.29,6.87,8.36,9.79,11.17,12.52,,,,,,,,,,,,
8,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,,,,,,,,,,,
9,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,,,,,,,,,,
10,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,,,,,,,,,
11,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,,,,,,,,
12,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,,,,,,,
13,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,20.21,,,,,,
14,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,20.21,21.45,,,,,
15,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,20.21,21.45,22.68,,,,
16,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,20.21,21.45,22.68,23.91,,,
17,3.56,5.29,6.87,8.36,9.79,11.17,12.52,13.84,15.15,16.43,17.71,18.97,20.21,21.45,22.68,23.91,25.12,,
18,3.56,5.30,6.87,8.37,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,21.46,22.69,23.91,25.13,26.34,
19,3.49,5.18,6.72,8.19,9.60,10.97,12.30,13.62,14.91,16.19,17.45,18.71,19.95,21.18,22.40,23.62,24.83,26.04,27.24
