i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.13,,,,,,,,,,,,,,,,,
3,1.73,3.13,4.43,,,,,,,,,,,,,,,,
4,1.73,3.13,4.43,5.68,,,,,,,,,,,,,,,
5,1.73,3.13,4.43,5.68,6.90,,,,,,,,,,,,,,
6,1.73,3.13,4.43,5.68,6.90,8.10,,,,,,,,,,,,,
7,1.73,3.13,4.43,5.68,6.90,8.10,9.28,,,,,,,,,,,,
8,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,,,,,,,,,,,
9,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,,,,,,,,,,
10,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,,,,,,,,,
11,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,,,,,,,,
12,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,,,,,,,
13,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,16.15,,,,,,
14,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,16.15,17.28,,,,,
15,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,16.15,17.28,18.40,,,,
16,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,16.15,17.28,18.40,19.51,,,
17,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.03,16.15,17.28,18.40,19.51,20.62,,
18,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.28,18.40,19.51,20.62,21.73,
19,1.69,3.08,4.38,5.63,6.84,8.04,9.21,10.38,11.53,12.68,13.82,14.95,16.07,17.20,18.31,19.43,20.54,21.64,22.75
