i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.90,,,,,,,,,,,,,,,,,,
3,3.79,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.56,4.46,5.41,6.36,,,,,,,,,,,,,,,,
5,3.34,4.23,5.19,6.14,7.08,,,,,,,,,,,,,,,
6,3.12,4.01,4.97,5.91,6.85,7.79,,,,,,,,,,,,,,
7,2.89,3.78,4.74,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.67,3.56,4.52,5.46,6.41,7.34,8.28,9.21,,,,,,,,,,,,
9,2.44,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,,,,,,,,,,,
10,2.22,3.11,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,2.00,2.89,3.85,4.79,5.73,6.67,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.77,2.66,3.62,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.10,12.02,,,,,,,,
13,1.55,2.44,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.87,11.80,12.72,,,,,,,
14,1.33,2.22,3.17,4.12,5.06,6.00,6.93,7.87,8.80,9.72,10.65,11.58,12.50,13.42,,,,,,
15,1.10,1.99,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.88,1.77,2.73,3.67,4.62,5.55,6.49,7.42,8.35,9.28,10.20,11.13,12.05,12.98,13.90,14.82,,,,
17,0.65,1.55,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.83,12.75,13.67,14.60,15.52,,,
18,0.43,1.32,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.37,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
