i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.61,,,,,,,,,,,,,,,,,,
3,6.02,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.67,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.32,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.96,6.21,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.61,5.86,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.26,5.51,6.49,7.47,8.43,9.38,10.34,11.28,,,,,,,,,,,,
9,3.91,5.15,6.14,7.11,8.08,9.03,9.98,10.93,11.88,,,,,,,,,,,
10,3.56,4.80,5.79,6.76,7.73,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,
11,3.21,4.45,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.86,4.10,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.51,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.15,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.80,3.05,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.45,2.70,3.68,4.66,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.10,2.34,3.33,4.30,5.27,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
