i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.93,,,,,,,,,,,,,,,,,
3,3.15,4.93,6.58,,,,,,,,,,,,,,,,
4,3.15,4.93,6.58,8.14,,,,,,,,,,,,,,,
5,3.15,4.93,6.58,8.14,9.61,,,,,,,,,,,,,,
6,3.15,4.93,6.58,8.14,9.61,11.04,,,,,,,,,,,,,
7,3.15,4.93,6.58,8.14,9.61,11.04,12.42,,,,,,,,,,,,
8,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,,,,,,,,,,,
9,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,,,,,,,,,,
10,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,,,,,,,,,
11,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,,,,,,,,
12,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,,,,,,,
13,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,20.26,,,,,,
14,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,,,,,
15,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.75,,,,
16,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.75,23.99,,,
17,3.15,4.93,6.58,8.14,9.61,11.04,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.75,23.99,25.22,,
18,3.16,4.94,6.59,8.14,9.62,11.04,12.43,13.78,15.11,16.42,17.72,18.99,20.26,21.51,22.76,23.99,25.22,26.44,
19,2.91,4.78,6.42,7.95,9.41,10.82,12.19,13.53,14.85,16.15,17.44,18.71,19.97,21.21,22.45,23.68,24.90,26.12,27.33
