i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.08,,,,,,,,,,,,,,,,
4,2.76,4.45,6.08,7.62,,,,,,,,,,,,,,,
5,2.76,4.45,6.08,7.62,9.09,,,,,,,,,,,,,,
6,2.76,4.45,6.08,7.62,9.09,10.50,,,,,,,,,,,,,
7,2.76,4.45,6.08,7.62,9.09,10.50,11.87,,,,,,,,,,,,
8,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,,,,,,,,,,,
9,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,,,,,,,,,,
10,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,,,,,,,,,
11,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,,,,,,,,
12,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,,,,,,,
13,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,,,,,,
14,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,,,,,
15,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,22.10,,,,
16,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,22.10,23.33,,,
17,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,22.10,23.33,24.55,,
18,2.77,4.46,6.09,7.62,9.09,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.63,20.87,22.11,23.33,24.55,25.76,
19,2.40,4.28,5.93,7.45,8.91,10.30,11.66,12.99,14.29,15.58,16.86,18.12,19.36,20.60,21.83,23.05,24.27,25.48,26.68
