i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.77,,,,,,,,,,,,,,,,,,
3,5.82,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.49,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.15,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.81,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.48,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.14,5.75,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.81,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.47,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.13,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.80,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.46,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,,,,,,,
14,2.13,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,,
15,1.79,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.45,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.28,,,,
17,1.12,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.78,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
