i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.16,,,,,,,,,,,,,,,,,,
3,2.24,3.03,3.96,,,,,,,,,,,,,,,,,
4,2.11,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,1.98,2.76,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.85,2.63,3.57,4.50,5.42,6.34,,,,,,,,,,,,,,
7,1.72,2.50,3.43,4.36,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.58,2.37,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.45,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.32,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,,,,,,,,,,
11,1.19,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.05,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.92,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,,,,,,,
14,0.79,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.66,1.44,2.38,3.31,4.23,5.15,6.08,7.00,7.91,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.52,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,14.19,,,,
17,0.39,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.06,14.97,,,
18,0.26,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.10,13.01,13.92,14.84,15.76,,
19,0.13,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
