i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.72,,,,,,,,,,,,,,,,,,
3,2.72,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.56,3.40,4.35,5.28,,,,,,,,,,,,,,,,
5,2.40,3.24,4.19,5.12,6.05,,,,,,,,,,,,,,,
6,2.24,3.08,4.03,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.08,2.92,3.87,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.92,2.76,3.70,4.64,5.57,6.50,7.42,8.35,,,,,,,,,,,,
9,1.76,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.60,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.44,2.28,3.22,4.16,5.09,6.02,6.94,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.28,2.12,3.06,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.12,1.96,2.90,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.23,12.14,,,,,,,
14,0.96,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.15,11.07,11.98,12.90,,,,,,
15,0.80,1.64,2.58,3.52,4.45,5.38,6.30,7.22,8.15,9.07,9.99,10.91,11.82,12.74,13.66,,,,,
16,0.64,1.48,2.42,3.36,4.29,5.22,6.14,7.06,7.99,8.91,9.83,10.74,11.66,12.58,13.50,14.41,,,,
17,0.47,1.32,2.26,3.20,4.13,5.06,5.98,6.90,7.83,8.75,9.67,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.31,1.16,2.10,3.04,3.97,4.90,5.82,6.74,7.67,8.59,9.51,10.42,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.15,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
