i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.11,,,,,,,,,,,,,,,,,,
3,2.15,2.99,3.92,,,,,,,,,,,,,,,,,
4,2.02,2.86,3.79,4.72,,,,,,,,,,,,,,,,
5,1.90,2.73,3.67,4.59,5.52,,,,,,,,,,,,,,,
6,1.77,2.61,3.54,4.47,5.39,6.31,,,,,,,,,,,,,,
7,1.64,2.48,3.41,4.34,5.26,6.19,7.11,,,,,,,,,,,,,
8,1.52,2.35,3.29,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.39,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.26,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.56,9.48,,,,,,,,,,
11,1.14,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,,,,,,,,,
12,1.01,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.88,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.76,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.63,,,,,,
15,0.63,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.50,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.80,8.72,9.64,10.55,11.47,12.38,13.29,14.21,,,,
17,0.38,1.21,2.15,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.25,13.17,14.08,15.00,,,
18,0.25,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.95,14.87,15.78,,
19,0.12,0.96,1.89,2.82,3.74,4.67,5.59,6.50,7.42,8.34,9.26,10.17,11.08,12.00,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
