i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.82,,,,,,,,,,,,,,,,,
3,3.07,4.82,6.45,,,,,,,,,,,,,,,,
4,3.07,4.82,6.45,7.98,,,,,,,,,,,,,,,
5,3.07,4.82,6.45,7.98,9.44,,,,,,,,,,,,,,
6,3.07,4.82,6.45,7.98,9.44,10.85,,,,,,,,,,,,,
7,3.07,4.82,6.45,7.98,9.44,10.85,12.22,,,,,,,,,,,,
8,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,,,,,,,,,,,
9,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,,,,,,,,,,
10,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,,,,,,,,,
11,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,,,,,,,,
12,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,,,,,,,
13,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.98,,,,,,
14,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.98,21.23,,,,,
15,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.98,21.23,22.46,,,,
16,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.98,21.23,22.46,23.69,,,
17,3.07,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.98,21.23,22.46,23.69,24.91,,
18,3.08,4.82,6.45,7.98,9.44,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.69,24.92,26.13,
19,2.85,4.68,6.29,7.81,9.25,10.64,12.00,13.33,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.62,25.83,27.03
