i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.79,,,,,,,,,,,,,,,,,
3,4.07,5.79,7.37,,,,,,,,,,,,,,,,
4,4.07,5.79,7.37,8.86,,,,,,,,,,,,,,,
5,4.07,5.79,7.37,8.86,10.29,,,,,,,,,,,,,,
6,4.07,5.79,7.37,8.86,10.29,11.67,,,,,,,,,,,,,
7,4.07,5.79,7.37,8.86,10.29,11.67,13.03,,,,,,,,,,,,
8,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,,,,,,,,,,,
9,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,,,,,,,,,,
10,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,,,,,,,,,
11,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,,,,,,,,
12,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,,,,,,,
13,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,20.76,,,,,,
14,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,20.76,22.01,,,,,
15,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,20.76,22.01,23.24,,,,
16,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,20.76,22.01,23.24,24.47,,,
17,4.07,5.79,7.37,8.86,10.29,11.67,13.03,14.36,15.67,16.97,18.24,19.51,20.76,22.01,23.24,24.47,25.69,,
18,4.08,5.80,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.97,18.25,19.51,20.77,22.01,23.25,24.47,25.70,26.91,
19,4.05,5.68,7.21,8.67,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.48,21.71,22.94,24.17,25.38,26.59,27.80
