i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.63,,,,,,,,,,,,,,,,,
3,2.99,4.63,6.12,,,,,,,,,,,,,,,,
4,2.99,4.63,6.12,7.52,,,,,,,,,,,,,,,
5,2.99,4.63,6.12,7.52,8.88,,,,,,,,,,,,,,
6,2.99,4.63,6.12,7.52,8.88,10.19,,,,,,,,,,,,,
7,2.99,4.63,6.12,7.52,8.88,10.19,11.48,,,,,,,,,,,,
8,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,,,,,,,,,,,
9,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,,,,,,,,,,
10,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,,,,,,,,,
11,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,,,,,,,,
12,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,17.69,,,,,,,
13,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,17.69,18.90,,,,,,
14,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,17.69,18.90,20.10,,,,,
15,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,17.69,18.90,20.10,21.30,,,,
16,2.99,4.63,6.12,7.52,8.88,10.19,11.48,12.75,14.01,15.25,16.48,17.69,18.90,20.10,21.30,22.48,,,
17,2.99,4.63,6.12,7.52,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.69,18.90,20.10,21.30,22.48,23.66,,
18,2.99,4.64,6.12,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.90,20.10,21.30,22.48,23.66,24.84,
19,2.96,4.55,6.01,7.39,8.73,10.04,11.33,12.59,13.84,15.07,16.30,17.51,18.71,19.91,21.10,22.28,23.46,24.63,25.80
