i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.14,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.14,8.49,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.14,8.49,9.80,11.09,,,,,,,,,,,,
8,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,,,,,,,,,,,
9,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,,,,,,,,,,
10,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,,,,,,,,,
11,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,,,,,,,,
12,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,,,,,,,
13,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,,,,,,
14,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,19.66,,,,,
15,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,19.66,20.84,,,,
16,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,19.66,20.84,22.02,,,
17,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,,
18,2.65,4.28,5.75,7.14,8.49,9.80,11.09,12.36,13.60,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,24.38,
19,2.56,4.17,5.63,7.03,8.37,9.66,10.95,12.20,13.45,14.66,15.88,17.09,18.30,19.48,20.66,21.84,23.02,24.18,25.34
