i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.39,,,,,,,,,,,,,,,,,
3,3.69,5.39,6.94,,,,,,,,,,,,,,,,
4,3.69,5.39,6.94,8.41,,,,,,,,,,,,,,,
5,3.69,5.39,6.94,8.41,9.82,,,,,,,,,,,,,,
6,3.69,5.39,6.94,8.41,9.82,11.19,,,,,,,,,,,,,
7,3.69,5.39,6.94,8.41,9.82,11.19,12.53,,,,,,,,,,,,
8,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,,,,,,,,,,,
9,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,,,,,,,,,,
10,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,,,,,,,,,
11,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,,,,,,,,
12,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,,,,,,,
13,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,,,,,,
14,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,,,,,
15,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,,,,
16,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,,,
17,3.69,5.39,6.94,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.05,,
18,3.70,5.39,6.95,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,23.84,25.05,26.26,
19,3.66,5.29,6.80,8.24,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.91,21.14,22.36,23.57,24.77,25.97,27.16
