i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.41,,,,,,,,,,,,,,,,,,
3,5.51,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.20,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.88,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.56,6.13,7.10,8.06,9.02,9.96,,,,,,,,,,,,,,
7,4.24,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.92,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,,
9,3.60,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.28,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,2.96,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.06,,,,,,,,,
12,2.64,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.87,11.81,12.75,13.68,,,,,,,,
13,2.33,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,,
14,2.01,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.69,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.37,2.94,3.92,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.12,,,,
17,1.05,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.81,16.73,,,
18,0.73,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.41,17.34,,
19,0.43,2.00,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
