i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.12,,,,,,,,,,,,,,,,,
3,3.31,5.12,6.78,,,,,,,,,,,,,,,,
4,3.31,5.12,6.78,8.34,,,,,,,,,,,,,,,
5,3.31,5.12,6.78,8.34,9.81,,,,,,,,,,,,,,
6,3.31,5.12,6.78,8.34,9.81,11.24,,,,,,,,,,,,,
7,3.31,5.12,6.78,8.34,9.81,11.24,12.62,,,,,,,,,,,,
8,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,,,,,,,,,,,
9,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,,,,,,,,,,
10,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,,,,,,,,,
11,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,,,,,,,,
12,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,,,,,,,
13,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,20.46,,,,,,
14,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,20.46,21.71,,,,,
15,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,20.46,21.71,22.96,,,,
16,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,20.46,21.71,22.96,24.20,,,
17,3.31,5.12,6.78,8.34,9.81,11.24,12.62,13.97,15.30,16.62,17.91,19.20,20.46,21.71,22.96,24.20,25.43,,
18,3.33,5.13,6.79,8.35,9.82,11.24,12.63,13.98,15.31,16.62,17.91,19.20,20.46,21.73,22.98,24.20,25.44,26.66,
19,3.14,4.97,6.62,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.64,18.91,20.16,21.41,22.66,23.89,25.11,26.33,27.55
