i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.63,,,,,,,,,,,,,,,,,
3,2.05,3.63,5.04,,,,,,,,,,,,,,,,
4,2.05,3.63,5.04,6.38,,,,,,,,,,,,,,,
5,2.05,3.63,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.05,3.63,5.04,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.05,3.63,5.04,6.38,7.67,8.93,10.18,,,,,,,,,,,,
8,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,,,,,,,,,,,
9,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,,,,,,,,,,
10,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,,,,,,,,,
11,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,,,,,,,,
12,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,,,,,,,
13,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.35,,,,,,
14,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.35,18.51,,,,,
15,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.35,18.51,19.67,,,,
16,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.35,18.51,19.67,20.82,,,
17,2.05,3.63,5.04,6.38,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.35,18.51,19.67,20.82,21.97,,
18,2.05,3.62,5.03,6.37,7.67,8.93,10.17,11.40,12.61,13.80,14.99,16.17,17.34,18.51,19.67,20.82,21.97,23.11,
19,1.99,3.55,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.87,16.05,17.22,18.38,19.54,20.69,21.83,22.97,24.11
