i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.55,,,,,,,,,,,,,,,,,,
3,5.15,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.84,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.54,5.64,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.24,5.34,6.31,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.94,5.04,6.01,6.97,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.63,4.73,5.71,6.67,7.63,8.57,9.52,10.46,,,,,,,,,,,,
9,3.33,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.03,4.13,5.10,6.07,7.02,7.97,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.73,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.43,3.52,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.12,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.82,2.92,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.39,13.32,14.25,,,,,,
15,1.52,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.87,,,,,
16,1.22,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.01,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.71,2.69,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
