i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.06,,,,,,,,,,,,,,,,,,
3,6.05,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.70,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.35,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,5.00,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.65,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.31,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.96,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.61,5.27,6.25,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.26,4.93,5.90,6.87,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.91,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.56,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.21,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,15.25,,,,,,
15,1.87,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,,
16,1.52,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.17,2.83,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.82,2.49,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
