i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.30,,,,,,,,,,,,,,,,,,
3,2.53,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.38,3.00,3.94,4.88,,,,,,,,,,,,,,,,
5,2.23,2.85,3.79,4.73,5.66,,,,,,,,,,,,,,,
6,2.08,2.70,3.64,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.93,2.55,3.49,4.43,5.36,6.28,7.21,,,,,,,,,,,,,
8,1.78,2.40,3.34,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.63,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.48,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.33,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.18,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,1.03,1.65,2.59,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,,,,,,,
14,0.88,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.73,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,,,,,
16,0.58,1.20,2.14,3.08,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,,,,
17,0.43,1.05,1.99,2.93,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,,,
18,0.28,0.90,1.84,2.78,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.75,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,11.84,12.75,13.67,14.58,15.50,16.41,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
