i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.16,,,,,,,,,,,,,,,,,,
3,4.66,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.39,5.62,6.58,7.54,,,,,,,,,,,,,,,,
5,4.11,5.35,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.84,5.07,6.04,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.57,4.80,5.77,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.30,4.53,5.49,6.45,7.39,8.34,9.28,10.21,,,,,,,,,,,,
9,3.03,4.26,5.22,6.18,7.12,8.06,9.00,9.94,10.87,,,,,,,,,,,
10,2.75,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,,,,,,,,,,
11,2.48,3.71,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.21,3.44,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,1.94,3.17,4.13,5.09,6.03,6.98,7.91,8.85,9.78,10.72,11.65,12.58,13.50,,,,,,,
14,1.66,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.39,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.12,2.35,3.32,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.85,2.08,3.04,4.00,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,16.12,,,
18,0.58,1.81,2.77,3.73,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.54,2.50,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
