i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.84,,,,,,,,,,,,,,,,,,
3,5.24,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.94,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.63,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.33,5.61,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.02,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.71,5.00,5.97,6.93,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.41,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.10,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.04,11.98,,,,,,,,,,
11,2.80,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.49,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,,,,,,,,
13,2.19,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.88,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.57,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.27,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.96,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.49,15.42,16.35,,,
18,0.66,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
