i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.39,,,,,,,,,,,,,,,,,
3,3.60,5.39,7.03,,,,,,,,,,,,,,,,
4,3.60,5.39,7.03,8.55,,,,,,,,,,,,,,,
5,3.60,5.39,7.03,8.55,10.02,,,,,,,,,,,,,,
6,3.60,5.39,7.03,8.55,10.02,11.43,,,,,,,,,,,,,
7,3.60,5.39,7.03,8.55,10.02,11.43,12.81,,,,,,,,,,,,
8,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,,,,,,,,,,,
9,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,,,,,,,,,,
10,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,,,,,,,,,
11,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,,,,,,,,
12,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,,,,,,,
13,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,20.63,,,,,,
14,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,20.63,21.89,,,,,
15,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,20.63,21.89,23.13,,,,
16,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,20.63,21.89,23.13,24.37,,,
17,3.60,5.39,7.03,8.55,10.02,11.43,12.81,14.16,15.49,16.79,18.09,19.36,20.63,21.89,23.13,24.37,25.60,,
18,3.61,5.40,7.03,8.56,10.02,11.44,12.81,14.16,15.49,16.80,18.09,19.37,20.64,21.89,23.14,24.37,25.60,26.83,
19,3.50,5.26,6.86,8.36,9.80,11.20,12.57,13.91,15.22,16.52,17.80,19.07,20.33,21.58,22.82,24.05,25.28,26.49,27.70
