i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.03,,,,,,,,,,,,,,,,,
3,3.29,5.03,6.62,,,,,,,,,,,,,,,,
4,3.29,5.03,6.62,8.12,,,,,,,,,,,,,,,
5,3.29,5.03,6.62,8.12,9.56,,,,,,,,,,,,,,
6,3.29,5.03,6.62,8.12,9.56,10.95,,,,,,,,,,,,,
7,3.29,5.03,6.62,8.12,9.56,10.95,12.30,,,,,,,,,,,,
8,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,,,,,,,,,,,
9,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,,,,,,,,,,
10,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,,,,,,,,,
11,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,,,,,,,,
12,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,,,,,,,
13,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,,,,,,
14,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,,,,,
15,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,22.47,,,,
16,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.69,,,
17,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.69,24.91,,
18,3.30,5.04,6.63,8.13,9.56,10.95,12.31,13.63,14.94,16.22,17.50,18.75,20.00,21.24,22.47,23.69,24.91,26.12,
19,3.17,4.90,6.48,7.95,9.37,10.75,12.09,13.40,14.70,15.98,17.24,18.50,19.74,20.97,22.19,23.41,24.62,25.83,27.03
