i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.00,,,,,,,,,,,,,,,,,,
3,5.89,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.55,7.33,8.30,9.26,,,,,,,,,,,,,,,,
5,5.21,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.87,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.53,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.20,5.97,6.94,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.86,5.63,6.60,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.52,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.18,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.84,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.50,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.95,11.88,12.82,13.76,14.69,,,,,,,
14,2.16,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.82,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,,
16,1.48,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,16.47,,,,
17,1.14,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.81,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.22,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
