i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.51,,,,,,,,,,,,,,,,,
3,3.73,5.51,7.14,,,,,,,,,,,,,,,,
4,3.73,5.51,7.14,8.67,,,,,,,,,,,,,,,
5,3.73,5.51,7.14,8.67,10.13,,,,,,,,,,,,,,
6,3.73,5.51,7.14,8.67,10.13,11.55,,,,,,,,,,,,,
7,3.73,5.51,7.14,8.67,10.13,11.55,12.92,,,,,,,,,,,,
8,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,,,,,,,,,,,
9,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,,,,,,,,,,
10,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,,,,,,,,,
11,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,,,,,,,,
12,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,,,,,,,
13,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,20.74,,,,,,
14,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,20.74,21.99,,,,,
15,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,20.74,21.99,23.24,,,,
16,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,20.74,21.99,23.24,24.48,,,
17,3.73,5.51,7.14,8.67,10.13,11.55,12.92,14.28,15.60,16.91,18.20,19.47,20.74,21.99,23.24,24.48,25.71,,
18,3.74,5.52,7.14,8.67,10.14,11.55,12.93,14.28,15.61,16.91,18.20,19.48,20.74,22.00,23.24,24.48,25.71,26.93,
19,3.64,5.38,6.97,8.47,9.92,11.31,12.68,14.02,15.33,16.62,17.91,19.18,20.43,21.68,22.92,24.15,25.38,26.59,27.81
