i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.13,,,,,,,,,,,,,,,,,,
3,1.69,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.59,1.93,2.86,3.79,,,,,,,,,,,,,,,,
5,1.48,1.83,2.76,3.69,4.61,,,,,,,,,,,,,,,
6,1.38,1.73,2.66,3.59,4.51,5.43,,,,,,,,,,,,,,
7,1.28,1.63,2.56,3.49,4.41,5.33,6.24,,,,,,,,,,,,,
8,1.18,1.53,2.46,3.39,4.31,5.23,6.14,7.06,,,,,,,,,,,,
9,1.08,1.43,2.36,3.28,4.21,5.12,6.04,6.96,7.87,,,,,,,,,,,
10,0.98,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,,,,,,,,,,
11,0.88,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,,,,,,,,,
12,0.78,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.48,9.40,10.31,,,,,,,,
13,0.68,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.22,,,,,,,
14,0.58,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.12,12.18,,,,,,
15,0.48,0.82,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,11.02,12.08,12.93,,,,,
16,0.37,0.72,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.92,11.98,12.84,12.17,,,,
17,0.27,0.62,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.81,11.88,12.74,12.34,-15.84,,,
18,0.17,0.52,1.45,2.38,3.30,4.22,5.13,6.05,6.97,7.88,8.79,9.71,10.71,11.78,12.65,12.52,-9.78,-213.36,,
19,0.07,0.42,1.35,2.27,3.20,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.55,11.65,12.56,12.92,1.20,-109.43,-13305.92,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
