i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.50,,,,,,,,,,,,,,,,,,
3,5.12,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.82,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.52,5.59,6.57,7.53,8.49,,,,,,,,,,,,,,,
6,4.22,5.29,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.92,4.99,5.97,6.93,7.88,8.83,9.78,,,,,,,,,,,,,
8,3.61,4.69,5.66,6.63,7.58,8.53,9.47,10.42,,,,,,,,,,,,
9,3.31,4.39,5.36,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.01,4.09,5.06,6.03,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.71,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.41,3.48,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,,,,,,,,
13,2.11,3.18,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.81,2.88,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.51,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.90,1.98,2.95,3.92,4.87,5.82,6.76,7.71,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.68,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,15.79,16.72,,
19,0.31,1.38,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
