i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.14,,,,,,,,,,,,,,,,,
3,4.42,6.14,7.72,,,,,,,,,,,,,,,,
4,4.42,6.14,7.72,9.21,,,,,,,,,,,,,,,
5,4.42,6.14,7.72,9.21,10.65,,,,,,,,,,,,,,
6,4.42,6.14,7.72,9.21,10.65,12.04,,,,,,,,,,,,,
7,4.42,6.14,7.72,9.21,10.65,12.04,13.40,,,,,,,,,,,,
8,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,,,,,,,,,,,
9,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,,,,,,,,,,
10,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,,,,,,,,,
11,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,,,,,,,,
12,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,,,,,,,
13,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.18,,,,,,
14,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.18,22.43,,,,,
15,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.18,22.43,23.67,,,,
16,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.18,22.43,23.67,24.91,,,
17,4.42,6.14,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.18,22.43,23.67,24.91,26.14,,
18,4.43,6.15,7.73,9.21,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.68,24.91,26.14,27.36,
19,4.40,6.02,7.55,9.01,10.43,11.81,13.15,14.48,15.78,17.07,18.35,19.62,20.87,22.12,23.35,24.58,25.81,27.02,28.23
