i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.08,,,,,,,,,,,,,,,,,
3,3.33,5.08,6.69,,,,,,,,,,,,,,,,
4,3.33,5.08,6.69,8.20,,,,,,,,,,,,,,,
5,3.33,5.08,6.69,8.20,9.64,,,,,,,,,,,,,,
6,3.33,5.08,6.69,8.20,9.64,11.04,,,,,,,,,,,,,
7,3.33,5.08,6.69,8.20,9.64,11.04,12.40,,,,,,,,,,,,
8,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,,,,,,,,,,,
9,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,,,,,,,,,,
10,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,,,,,,,,,
11,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,,,,,,,,
12,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,,,,,,,
13,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,,,,,,
14,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,,,,,
15,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,,,,
16,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,23.86,,,
17,3.33,5.08,6.69,8.20,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,23.86,25.08,,
18,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.74,15.06,16.35,17.63,18.90,20.15,21.40,22.64,23.86,25.08,26.30,
19,3.20,4.95,6.54,8.03,9.46,10.84,12.18,13.51,14.81,16.10,17.37,18.63,19.88,21.12,22.35,23.57,24.78,25.99,27.19
