i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.49,,,,,,,,,,,,,,,,,,
3,5.00,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.71,5.91,6.88,7.83,,,,,,,,,,,,,,,,
5,4.42,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.12,5.32,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.83,5.03,6.00,6.96,7.91,8.85,9.79,,,,,,,,,,,,,
8,3.54,4.73,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.25,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.08,,,,,,,,,,,
10,2.95,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.66,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.37,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,,,,,,,,
13,2.08,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.78,2.98,3.95,4.91,5.86,6.80,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.49,2.69,3.66,4.61,5.57,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.20,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.61,1.81,2.78,3.74,4.69,5.63,6.58,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.52,2.49,3.45,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
