i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.52,,,,,,,,,,,,,,,,,
3,3.83,5.52,7.06,,,,,,,,,,,,,,,,
4,3.83,5.52,7.06,8.51,,,,,,,,,,,,,,,
5,3.83,5.52,7.06,8.51,9.91,,,,,,,,,,,,,,
6,3.83,5.52,7.06,8.51,9.91,11.28,,,,,,,,,,,,,
7,3.83,5.52,7.06,8.51,9.91,11.28,12.61,,,,,,,,,,,,
8,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,,,,,,,,,,,
9,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,,,,,,,,,,
10,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,,,,,,,,,
11,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,,,,,,,,
12,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,,,,,,,
13,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,,,,,,
14,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,,,,,
15,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,,,,
16,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,23.89,,,
17,3.83,5.52,7.06,8.51,9.91,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,23.89,25.10,,
18,3.83,5.52,7.06,8.52,9.92,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,23.90,25.10,26.31,
19,3.83,5.42,6.92,8.35,9.73,11.08,12.40,13.70,14.98,16.25,17.50,18.74,19.97,21.20,22.41,23.62,24.83,26.02,27.22
