i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.83,,,,,,,,,,,,,,,,,
3,3.14,4.83,6.37,,,,,,,,,,,,,,,,
4,3.14,4.83,6.37,7.83,,,,,,,,,,,,,,,
5,3.14,4.83,6.37,7.83,9.23,,,,,,,,,,,,,,
6,3.14,4.83,6.37,7.83,9.23,10.59,,,,,,,,,,,,,
7,3.14,4.83,6.37,7.83,9.23,10.59,11.91,,,,,,,,,,,,
8,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,,,,,,,,,,,
9,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,,,,,,,,,,
10,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,,,,,,,,,
11,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,,,,,,,,
12,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,,,,,,,
13,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,19.50,,,,,,
14,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,19.50,20.72,,,,,
15,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,19.50,20.72,21.93,,,,
16,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,19.50,20.72,21.93,23.14,,,
17,3.14,4.83,6.37,7.83,9.23,10.59,11.91,13.22,14.50,15.77,17.02,18.26,19.50,20.72,21.93,23.14,24.34,,
18,3.15,4.83,6.38,7.84,9.24,10.59,11.92,13.22,14.50,15.77,17.03,18.27,19.50,20.72,21.94,23.15,24.35,25.54,
19,3.04,4.72,6.24,7.68,9.07,10.41,11.73,13.02,14.30,15.56,16.81,18.04,19.27,20.49,21.70,22.90,24.10,25.29,26.47
