i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.12,,,,,,,,,,,,,,,,,
3,3.41,5.12,6.69,,,,,,,,,,,,,,,,
4,3.41,5.12,6.69,8.16,,,,,,,,,,,,,,,
5,3.41,5.12,6.69,8.16,9.57,,,,,,,,,,,,,,
6,3.41,5.12,6.69,8.16,9.57,10.94,,,,,,,,,,,,,
7,3.41,5.12,6.69,8.16,9.57,10.94,12.28,,,,,,,,,,,,
8,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,,,,,,,,,,,
9,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,,,,,,,,,,
10,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,,,,,,,,,
11,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,,,,,,,,
12,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,,,,,,,
13,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,,,,,,
14,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,,,,,
15,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,22.37,,,,
16,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,22.37,23.58,,,
17,3.41,5.12,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,22.37,23.58,24.79,,
18,3.42,5.13,6.69,8.16,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,21.15,22.37,23.59,24.80,26.00,
19,3.35,5.02,6.55,8.00,9.39,10.75,12.08,13.38,14.66,15.93,17.19,18.43,19.67,20.89,22.11,23.32,24.52,25.72,26.91
