i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.90,,,,,,,,,,,,,,,,,
3,3.20,4.90,6.45,,,,,,,,,,,,,,,,
4,3.20,4.90,6.45,7.92,,,,,,,,,,,,,,,
5,3.20,4.90,6.45,7.92,9.33,,,,,,,,,,,,,,
6,3.20,4.90,6.45,7.92,9.33,10.69,,,,,,,,,,,,,
7,3.20,4.90,6.45,7.92,9.33,10.69,12.02,,,,,,,,,,,,
8,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,,,,,,,,,,,
9,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,,,,,,,,,,
10,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,,,,,,,,,
11,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,,,,,,,,
12,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,,,,,,,
13,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.63,,,,,,
14,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.63,20.85,,,,,
15,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.63,20.85,22.07,,,,
16,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.63,20.85,22.07,23.28,,,
17,3.20,4.90,6.45,7.92,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.63,20.85,22.07,23.28,24.48,,
18,3.21,4.91,6.46,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.39,19.63,20.86,22.07,23.29,24.49,25.69,
19,3.12,4.79,6.32,7.77,9.16,10.51,11.83,13.13,14.40,15.67,16.92,18.16,19.39,20.61,21.83,23.03,24.23,25.42,26.61
