i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.99,,,,,,,,,,,,,,,,,,
3,6.07,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.72,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.37,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,5.02,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,,
7,4.67,6.24,7.22,8.18,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.32,5.89,6.87,7.83,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.97,5.54,6.52,7.48,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.62,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.27,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.92,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.56,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.21,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.86,3.44,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.51,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,,,,
17,1.16,2.74,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,16.91,,,
18,0.81,2.39,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,17.49,,
19,0.48,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
