i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.43,,,,,,,,,,,,,,,,,,
3,3.41,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.21,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,3.00,3.82,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.80,3.62,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.60,3.42,4.37,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.40,3.22,4.17,5.12,6.05,6.99,7.92,8.85,,,,,,,,,,,,
9,2.20,3.02,3.97,4.91,5.85,6.79,7.72,8.65,9.57,,,,,,,,,,,
10,2.00,2.82,3.77,4.71,5.65,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.80,2.61,3.57,4.51,5.45,6.38,7.31,8.24,9.17,10.10,11.02,,,,,,,,,
12,1.59,2.41,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.90,10.82,11.74,,,,,,,,
13,1.39,2.21,3.16,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.19,2.01,2.96,3.91,4.84,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.99,1.81,2.76,3.71,4.64,5.58,6.51,7.44,8.36,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.79,1.61,2.56,3.50,4.44,5.38,6.31,7.24,8.16,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.59,1.41,2.36,3.30,4.24,5.17,6.11,7.03,7.96,8.89,9.81,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.20,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.69,9.61,10.53,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.00,1.95,2.90,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
