i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.88,,,,,,,,,,,,,,,,,,
3,5.14,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.84,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.55,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.25,5.69,6.65,7.61,8.56,9.50,,,,,,,,,,,,,,
7,3.95,5.39,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.65,5.09,6.06,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.35,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.42,,,,,,,,,,,
10,3.05,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,,,,,,,,,,
11,2.75,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,,,,,,,,,
12,2.45,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.16,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.86,3.30,4.26,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.56,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.26,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.96,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.66,2.10,3.07,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,17.10,,
19,0.38,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,17.72,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
