i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.66,,,,,,,,,,,,,,,,,,
3,5.94,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.59,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.25,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.90,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.56,5.94,6.92,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.21,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.87,5.25,6.23,7.20,8.15,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.52,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.18,4.56,5.54,6.51,7.46,8.42,9.37,10.31,11.26,12.20,13.13,,,,,,,,,
12,2.83,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.49,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,,,,,,,
14,2.14,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.80,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,15.49,,,,,
16,1.46,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
