i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.55,,,,,,,,,,,,,,,,,,
3,5.72,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.39,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.06,6.56,7.53,8.50,9.45,,,,,,,,,,,,,,,
6,4.73,6.23,7.20,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.40,5.90,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.07,5.57,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.73,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.40,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,,
11,3.07,4.57,5.55,6.51,7.47,8.42,9.36,10.30,11.25,12.18,13.12,,,,,,,,,
12,2.74,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.41,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,,,,,,,
14,2.08,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,,,,,,
15,1.75,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.42,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.08,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
