i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.12,,,,,,,,,,,,,,,,,,
3,4.75,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.47,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.19,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.91,5.00,5.97,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.63,4.72,5.69,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.35,4.45,5.41,6.37,7.32,8.27,9.21,10.14,,,,,,,,,,,,
9,3.07,4.17,5.14,6.09,7.04,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.80,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.45,,,,,,,,,,
11,2.52,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.24,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.96,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.68,2.77,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.40,2.49,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.12,2.22,3.18,4.14,5.09,6.03,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.84,1.94,2.91,3.86,4.81,5.76,6.70,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.57,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.29,9.22,10.16,11.09,12.01,12.94,13.87,14.80,15.72,16.64,,
19,0.29,1.38,2.35,3.31,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
