i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.80,,,,,,,,,,,,,,,,,,
3,2.77,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.61,3.47,4.42,5.35,,,,,,,,,,,,,,,,
5,2.45,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.28,3.15,4.09,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.12,2.98,3.93,4.86,5.79,6.72,7.64,,,,,,,,,,,,,
8,1.96,2.82,3.76,4.70,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.79,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,,,,,,,,,,,
10,1.63,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.46,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.30,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.43,,,,,,,,
13,1.14,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.97,1.84,2.78,3.72,4.65,5.58,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.81,1.68,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.65,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,14.45,,,,
17,0.48,1.35,2.29,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.29,15.20,,,
18,0.32,1.19,2.13,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.95,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
