i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.48,,,,,,,,,,,,,,,,,
3,3.79,5.48,7.02,,,,,,,,,,,,,,,,
4,3.79,5.48,7.02,8.48,,,,,,,,,,,,,,,
5,3.79,5.48,7.02,8.48,9.88,,,,,,,,,,,,,,
6,3.79,5.48,7.02,8.48,9.88,11.24,,,,,,,,,,,,,
7,3.79,5.48,7.02,8.48,9.88,11.24,12.57,,,,,,,,,,,,
8,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,,,,,,,,,,,
9,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,,,,,,,,,,
10,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,,,,,,,,,
11,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,,,,,,,,
12,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,,,,,,,
13,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,20.19,,,,,,
14,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,20.19,21.42,,,,,
15,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,20.19,21.42,22.64,,,,
16,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,20.19,21.42,22.64,23.86,,,
17,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.88,15.17,16.44,17.71,18.95,20.19,21.42,22.64,23.86,25.07,,
18,3.81,5.49,7.03,8.48,9.88,11.24,12.58,13.89,15.18,16.45,17.71,18.96,20.20,21.43,22.65,23.86,25.07,26.27,
19,3.79,5.39,6.88,8.31,9.70,11.04,12.37,13.66,14.95,16.21,17.47,18.71,19.94,21.17,22.38,23.59,24.79,25.99,27.18
