i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.85,,,,,,,,,,,,,,,,,
3,1.56,2.85,4.05,,,,,,,,,,,,,,,,
4,1.56,2.85,4.05,5.24,,,,,,,,,,,,,,,
5,1.56,2.85,4.05,5.24,6.39,,,,,,,,,,,,,,
6,1.56,2.85,4.05,5.24,6.39,7.54,,,,,,,,,,,,,
7,1.56,2.85,4.05,5.24,6.39,7.54,8.67,,,,,,,,,,,,
8,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,,,,,,,,,,,
9,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,,,,,,,,,,
10,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,,,,,,,,,
11,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,,,,,,,,
12,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,,,,,,,
13,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.40,,,,,,
14,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.40,16.90,,,,,
15,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.39,16.90,18.30,,,,
16,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.33,16.90,18.30,21.22,,,
17,1.56,2.85,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.33,16.90,18.30,21.22,22.60,,
18,1.56,2.85,4.05,5.24,6.39,7.54,8.66,9.79,10.90,12.02,13.12,14.21,15.33,16.83,18.30,21.21,22.60,23.48,
19,1.53,2.81,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.96,13.06,14.16,15.26,16.49,18.30,21.20,22.60,23.48,24.80
