i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.81,,,,,,,,,,,,,,,,,,
3,5.76,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.43,7.14,8.11,9.08,,,,,,,,,,,,,,,,
5,5.10,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.77,6.48,7.45,8.41,9.37,10.31,,,,,,,,,,,,,,
7,4.43,6.15,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.10,5.81,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.77,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.44,5.15,6.12,7.08,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.11,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.77,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.44,4.15,5.12,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,,,,,,,
14,2.11,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.78,3.49,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.44,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.11,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.14,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
