i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.75,,,,,,,,,,,,,,,,,
3,4.04,5.75,7.30,,,,,,,,,,,,,,,,
4,4.04,5.75,7.30,8.78,,,,,,,,,,,,,,,
5,4.04,5.75,7.30,8.78,10.20,,,,,,,,,,,,,,
6,4.04,5.75,7.30,8.78,10.20,11.57,,,,,,,,,,,,,
7,4.04,5.75,7.30,8.78,10.20,11.57,12.91,,,,,,,,,,,,
8,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,,,,,,,,,,,
9,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,,,,,,,,,,
10,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,,,,,,,,,
11,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,,,,,,,,
12,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,,,,,,,
13,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,20.61,,,,,,
14,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,20.61,21.86,,,,,
15,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,20.61,21.86,23.09,,,,
16,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,20.61,21.86,23.09,24.31,,,
17,4.04,5.75,7.30,8.78,10.20,11.57,12.91,14.24,15.54,16.83,18.11,19.36,20.61,21.86,23.09,24.31,25.52,,
18,4.04,5.75,7.32,8.79,10.21,11.57,12.93,14.24,15.55,16.84,18.11,19.37,20.62,21.86,23.09,24.32,25.53,26.74,
19,4.02,5.64,7.16,8.60,9.99,11.36,12.70,14.01,15.30,16.57,17.84,19.09,20.34,21.57,22.80,24.02,25.23,26.43,27.64
