i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.84,,,,,,,,,,,,,,,,
4,2.75,4.38,5.84,7.24,,,,,,,,,,,,,,,
5,2.75,4.38,5.84,7.24,8.57,,,,,,,,,,,,,,
6,2.75,4.38,5.84,7.24,8.57,9.88,,,,,,,,,,,,,
7,2.75,4.38,5.84,7.24,8.57,9.88,11.15,,,,,,,,,,,,
8,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,,,,,,,,,,,
9,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,,,,,,,,,,
10,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,,,,,,,,,
11,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,,,,,,,,
12,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,,,,,,,
13,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,,,,,,
14,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,,,,,
15,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,,,,
16,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.08,,,
17,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.07,23.25,,
18,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.43,13.66,14.89,16.11,17.32,18.52,19.71,20.91,22.08,23.25,24.43,
19,2.70,4.29,5.74,7.12,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.34,19.54,20.71,21.89,23.07,24.23,25.39
