i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.21,,,,,,,,,,,,,,,,,
3,1.85,3.21,4.48,,,,,,,,,,,,,,,,
4,1.85,3.21,4.48,5.71,,,,,,,,,,,,,,,
5,1.85,3.21,4.48,5.71,6.91,,,,,,,,,,,,,,
6,1.85,3.21,4.48,5.71,6.91,8.09,,,,,,,,,,,,,
7,1.85,3.21,4.48,5.71,6.91,8.09,9.26,,,,,,,,,,,,
8,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,,,,,,,,,,,
9,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,,,,,,,,,,
10,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,,,,,,,,,
11,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,,,,,,,,
12,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,,,,,,,
13,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,,,,,,
14,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,17.18,,,,,
15,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,17.18,18.29,,,,
16,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.39,,,
17,1.85,3.21,4.48,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.39,20.51,,
18,1.85,3.21,4.48,5.71,6.91,8.09,9.25,10.41,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.39,20.51,21.70,
19,1.82,3.17,4.44,5.66,6.86,8.04,9.20,10.35,11.49,12.63,13.76,14.88,15.99,17.11,18.21,19.32,20.40,21.51,22.69
