i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.34,,,,,,,,,,,,,,,,,,
3,5.84,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.49,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.15,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.81,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.47,5.63,6.61,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.13,5.28,6.27,7.24,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.78,4.94,5.93,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.44,4.60,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.10,4.26,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.85,,,,,,,,,
12,2.76,3.92,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.57,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.07,3.23,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.73,2.89,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,,,,,
16,1.39,2.55,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,,,,
17,1.05,2.21,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.71,1.86,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.53,2.52,3.49,4.45,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
