i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.87,,,,,,,,,,,,,,,,,
3,1.62,2.87,4.05,,,,,,,,,,,,,,,,
4,1.62,2.87,4.05,5.21,,,,,,,,,,,,,,,
5,1.62,2.87,4.05,5.21,6.35,,,,,,,,,,,,,,
6,1.62,2.87,4.05,5.21,6.35,7.47,,,,,,,,,,,,,
7,1.62,2.87,4.05,5.21,6.35,7.47,8.59,,,,,,,,,,,,
8,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,,,,,,,,,,,
9,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,,,,,,,,,,
10,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.90,,,,,,,,,
11,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.90,13.10,,,,,,,,
12,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.90,13.10,14.21,,,,,,,
13,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.88,13.10,14.21,17.20,,,,,,
14,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.88,13.10,14.21,17.20,19.20,,,,,
15,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.88,13.10,14.21,17.20,19.20,20.10,,,,
16,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.88,13.10,14.21,17.20,19.20,20.10,21.19,,,
17,1.62,2.87,4.05,5.21,6.35,7.47,8.59,9.69,10.79,11.88,13.10,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.62,2.86,4.05,5.21,6.35,7.47,8.58,9.69,10.79,11.88,13.10,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.60,2.84,4.03,5.18,6.32,7.44,8.55,9.66,10.76,11.85,12.98,13.97,17.20,19.02,20.10,21.19,22.29,23.70,24.70
