i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.28,,,,,,,,,,,,,,,,,,
3,4.98,5.99,6.97,,,,,,,,,,,,,,,,,
4,4.69,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.39,5.40,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.10,5.11,6.08,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.81,4.81,5.79,6.75,7.71,8.65,9.60,,,,,,,,,,,,,
8,3.51,4.52,5.50,6.46,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.22,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.93,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.63,3.64,4.61,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,,,,,,,,,
12,2.34,3.34,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,,,,,,,,
13,2.04,3.05,4.03,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.75,2.76,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,,,,,,
15,1.46,2.46,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.79,14.71,,,,,
16,1.16,2.17,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,,,,
17,0.87,1.87,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.58,2.56,3.52,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.61,,
19,0.28,1.29,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.53,14.46,15.39,16.31,17.24,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
