i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.56,,,,,,,,,,,,,,,,,,
3,1.87,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.76,2.34,3.27,4.19,,,,,,,,,,,,,,,,
5,1.65,2.23,3.16,4.08,5.01,,,,,,,,,,,,,,,
6,1.54,2.12,3.05,3.97,4.90,5.82,,,,,,,,,,,,,,
7,1.43,2.01,2.94,3.86,4.79,5.71,6.62,,,,,,,,,,,,,
8,1.32,1.90,2.83,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.21,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.10,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.99,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.88,1.45,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,,,,,,,,
13,0.77,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.65,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,,,,,,
15,0.54,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.07,,,,,
16,0.43,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.12,12.04,12.96,14.00,,,,
17,0.32,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.01,11.93,12.84,13.89,14.83,,,
18,0.21,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.16,9.07,9.98,10.90,11.82,12.73,13.78,14.73,14.57,,
19,0.10,0.68,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.78,11.70,12.62,13.68,14.64,14.91,14.86,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
