i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.77,,,,,,,,,,,,,,,,,
3,1.52,2.77,3.95,,,,,,,,,,,,,,,,
4,1.52,2.77,3.95,5.11,,,,,,,,,,,,,,,
5,1.52,2.77,3.95,5.11,6.25,,,,,,,,,,,,,,
6,1.52,2.77,3.95,5.11,6.25,7.37,,,,,,,,,,,,,
7,1.52,2.77,3.95,5.11,6.25,7.37,8.49,,,,,,,,,,,,
8,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,,,,,,,,,,,
9,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,,,,,,,,,,
10,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,,,,,,,,,
11,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.10,,,,,,,,
12,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.10,14.21,,,,,,,
13,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,,,,,,
14,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,19.20,,,,,
15,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,19.20,20.10,,,,
16,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.52,2.77,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.52,2.76,3.95,5.11,6.25,7.37,8.49,9.59,10.69,11.78,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.50,2.74,3.93,5.08,6.22,7.34,8.45,9.56,10.66,11.75,12.92,14.02,17.19,19.01,20.10,21.19,22.29,23.70,24.70
