i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.25,,,,,,,,,,,,,,,,,
3,1.83,3.25,4.58,,,,,,,,,,,,,,,,
4,1.83,3.25,4.58,5.84,,,,,,,,,,,,,,,
5,1.83,3.25,4.58,5.84,7.08,,,,,,,,,,,,,,
6,1.83,3.25,4.58,5.84,7.08,8.28,,,,,,,,,,,,,
7,1.83,3.25,4.58,5.84,7.08,8.28,9.47,,,,,,,,,,,,
8,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,,,,,,,,,,,
9,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,,,,,,,,,,
10,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,,,,,,,,,
11,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,,,,,,,,
12,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,,,,,,,
13,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,,,,,,
14,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,,,,,
15,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.66,,,,
16,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.66,19.78,,,
17,1.83,3.25,4.58,5.84,7.08,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.66,19.78,20.90,,
18,1.83,3.25,4.58,5.84,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.66,19.78,20.90,22.02,
19,1.79,3.21,4.52,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.04,15.18,16.32,17.45,18.57,19.69,20.81,21.92,23.03
