i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.69,,,,,,,,,,,,,,,,,,
3,5.69,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.36,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.03,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,,
6,4.70,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.38,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.05,5.72,6.70,7.66,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.72,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.39,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.06,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.73,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.41,4.08,5.05,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,,
14,2.08,3.75,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.75,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.42,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.09,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
