i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.50,,,,,,,,,,,,,,,,,
3,1.98,3.50,4.88,,,,,,,,,,,,,,,,
4,1.98,3.50,4.88,6.19,,,,,,,,,,,,,,,
5,1.98,3.50,4.88,6.19,7.46,,,,,,,,,,,,,,
6,1.98,3.50,4.88,6.19,7.46,8.70,,,,,,,,,,,,,
7,1.98,3.50,4.88,6.19,7.46,8.70,9.92,,,,,,,,,,,,
8,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,,,,,,,,,,,
9,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,,,,,,,,,,
10,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,,,,,,,,,
11,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,,,,,,,,
12,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,,,,,,,
13,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,,,,,,
14,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,,,,,
15,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.30,,,,
16,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,,,
17,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,21.58,,
18,1.98,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,21.58,22.71,
19,1.94,3.44,4.81,6.11,7.38,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.46,22.59,23.72
